18.010703748994274	0.16209892832927295	16.20357142857143
18.08351158100413	0.16270749564726347	16.614285714285714
18.155441823997535	0.1633373635927699	16.27857142857143
18.227911046007648	0.1639306741516949	16.75
18.300167918001534	0.16466406754091029	14.832142857142857
18.37258113999269	0.1653879367275486	15.014285714285714
18.444942103000358	0.1661890838624666	13.589285714285714
18.517510287987534	0.16683005558340827	16.210714285714285
18.590123990987195	0.1664610054486179	20
18.662615267996443	0.16609255862893305	20
18.73520221200306	0.16572362097116441	20
18.80747391600744	0.16535629739676988	20
18.87997263800935	0.16498782883389326	20
18.952746413997374	0.16461794168303454	20
19.025574281986337	0.16443481870008747	19.867857142857144
19.097987652989104	0.16494911353806677	17.517857142857142
19.17039222700987	0.16543199828057306	17.74642857142857
19.24285687500378	0.165687397572995	18.982142857142858
19.31504113599658	0.16559354654041125	19.771428571428572
19.387831614993047	0.16522359651326712	20
19.46062287298264	0.1648536277618698	20
19.53320763100055	0.16448476126002048	20
19.605454150994774	0.1641175123180064	20
19.678032391006127	0.16406868457474041	19.710714285714285
19.751069980004104	0.16432415249120264	18.989285714285714
19.82349520199932	0.16424127697726934	19.757142857142856
19.8959769239882	0.1638728849373633	20
19.968906495982083	0.16350221253630579	20
20.041399031993933	0.16313378567054912	20
20.113782272994285	0.1627658691293711	20
20.185611664986936	0.16240079381973277	20
20.259193011006573	0.16233038783751744	19.739285714285714
20.331803381006466	0.16196131634073008	20
20.40446552800131	0.16159200436268262	20
20.47741028398741	0.16122127031013325	20
20.549699228984537	0.16085384649259984	20
20.622097729006782	0.1604858811994615	20
20.69394906598609	0.16012068682583808	20
20.7665105839842	0.15975192084167075	20
20.839422952005407	0.1593813227018576	20
20.912056857981952	0.15901214381064585	20
20.984772041992983	0.15864257404018325	20
21.056843394995667	0.1582762646142212	20
21.131444383994676	0.15789709035803365	20
21.204226845002268	0.15752717299648836	20
21.27672669599997	0.15715870904847998	20
21.349490897991927	0.15678886359503702	20
21.422092786000576	0.15641985468490394	20
21.49477485899115	0.15638799746773652	19.685714285714287
21.568092336005066	0.15601536753950923	20
21.64054070599377	0.15586473605160323	19.835714285714285
21.71261435598717	0.15579576877384008	19.739285714285714
21.784914338000817	0.15542830034660401	20
21.857692780991783	0.15505839446646275	20
21.929466080997372	0.15475452423823313	19.964285714285715
22.001923932984937	0.15438625351886118	20
22.074387283995748	0.15410627163872243	19.946428571428573
22.146417212003144	0.1539166008775902	19.875
22.21907146999729	0.15367468927280667	19.917857142857144
22.292094040982192	0.15342692471337113	19.92142857142857
22.364700965990778	0.15305789764330702	20
22.437136077991454	0.15268973685462878	20
22.50967529899208	0.15237697432973193	19.96785714285714
22.582062872999813	0.15208684362201982	19.95357142857143
22.65460159498616	0.15171817355072495	20
22.72634696899331	0.15135350333637412	20
22.798694876983063	0.1509857955562264	20
22.871126562007703	0.15061765792369017	20
22.943656913994346	0.15025573309019494	19.99642857142857
23.015917599987006	0.1506155742952333	18.517857142857142
23.088370580982883	0.15089765104398262	18.87857142857143
23.160677378007676	0.1512652129437508	18.478571428571428
23.23374622699339	0.15193869038150545	15.85
23.306042801006697	0.15253325810672214	16.72142857142857
23.378716670005815	0.15281884177183114	18.867857142857144
23.45116666998365	0.15306639862753363	19.010714285714286
23.523385578999296	0.15356937805314605	17.57857142857143
23.59600039300858	0.1540416379004417	17.835714285714285
23.668441004003398	0.15422863223034372	19.210714285714285
23.74098207699717	0.15385993043881901	20
23.813428039982682	0.15349172824265195	20
23.88640913000563	0.15312079192461991	20
23.959106258000247	0.15275130742419513	20
24.031385517999297	0.1527815582117265	19.582142857142856
24.103954018006334	0.15356823562012634	13.925
24.17686531099025	0.15455697022730472	8.592857142857143
24.249273219000315	0.15557022190830894	7.396428571428571
24.321579385985387	0.15658219023182654	7.392857142857143
24.39395714600687	0.15763853318336749	5.5285714285714285
24.46640797899454	0.15872048960158672	4.357142857142857
24.539099607005483	0.1598461048537006	2.2535714285714286
24.611427978001302	0.16099150893252814	0.7642857142857142
24.68395155199687	0.16213773567864567	0.9
24.756656957993982	0.1632845364854915	1.0392857142857144
24.82919438299723	0.1644271532332733	1.1321428571428571
24.901890270994045	0.16557360110923047	1.05
24.97487284199451	0.16672506221973182	1.025
25.047413803986274	0.1678712891766321	0.9178571428571428
25.119587064982625	0.16900953130447977	1.05
25.192084601992974	0.17015041144642584	1.1964285714285714
25.26458839699626	0.17129100512780734	1.2142857142857142
25.336915453983238	0.172425327498187	1.4321428571428572
25.410157078993507	0.17355990097915844	2.225
25.48303300200496	0.17467128066797752	3.182142857142857
25.555388262000633	0.17575478448140222	4.210714285714285
25.627851650991943	0.17683533040334162	4.439285714285714
25.699434581008973	0.17787024103932242	5.978571428571429
25.77205922899884	0.1788074766777926	10.192857142857143
25.84442596998997	0.1793595331897649	17.15714285714286
25.91655204500421	0.17899295975526466	20
25.98912450799253	0.17862408807940225	20
26.061680599988904	0.17825534082436956	20
26.13435798700084	0.1782187079444105	19.692857142857143
26.206758671993157	0.17826046488192296	19.560714285714287
26.279973723983858	0.1778883606173343	20
26.352617074997397	0.17803111054070517	19.335714285714285
26.42519761098083	0.17832755171102563	18.821428571428573
26.497846332000336	0.1786455912714955	18.728571428571428
26.570515219995286	0.17896055697997837	18.742857142857144
26.643039829999907	0.17923575695859237	18.90714285714286
26.715338737994898	0.17967579949561216	18.04642857142857
26.78804447798757	0.1801620976187683	17.735714285714284
26.86061049500131	0.18056247939954015	18.303571428571427
26.934007767995354	0.18089795787528046	18.664285714285715
27.006726285006152	0.18132112079743617	18.17142857142857
27.079385894990992	0.18178674666527614	17.885714285714286
27.151922246004688	0.18212871867205316	18.614285714285714
27.22409346999484	0.18246232763639533	18.646428571428572
27.295991769002285	0.18300627956179008	17.2
27.368757044983795	0.18372281370431773	15.185714285714285
27.44099902798189	0.18448838529075212	14.260714285714286
27.51413280199631	0.1853117995678108	13.303571428571429
27.586713689990574	0.18625434504063929	10.007142857142858
27.65923174499767	0.1871656385456046	10.932142857142857
27.731795300001977	0.1876089055957767	18.035714285714285
27.804289150983095	0.18724044691837446	20
27.876665688992944	0.1868725914645141	20
27.949357631994644	0.18650311778487402	20
28.021985000988934	0.1861339879300765	20
28.09483557299245	0.18576373239031232	20
28.167958439007634	0.18539207096905946	20
28.240574772004038	0.18502299024238772	20
28.313331807003124	0.18465320088508078	20
28.385922268993454	0.18428425607617457	20
28.45854580498417	0.18408512574758126	19.882142857142856
28.53075012098998	0.18380614951251478	19.946428571428573
28.60282842000015	0.18343980488986183	20
28.675301493000006	0.183071460382004	20
28.74773208599072	0.18270333385485424	20
28.82057649100898	0.1823330874433521	20
28.893116953986464	0.18196439741798115	20
28.96565811999608	0.18159570362651795	20
29.038397691998398	0.1812259993562694	20
29.110853358986787	0.1808577406826236	20
29.183102785988012	0.18049052845202096	20
29.255303398007527	0.18012356563760648	20
29.327934266999364	0.17975441169165243	20
29.39975801098626	0.17938936273519268	20
29.472148437984288	0.17902143452445396	20
29.544151940004667	0.17891913367232726	19.78214285714286
29.616666216985323	0.17855059611866453	20
29.689711473009083	0.17817931992989094	20
29.762019621994114	0.17781180397060667	20
29.83431315998314	0.17744437158883752	20
29.90635642100824	0.1770782049471768	20
29.978682699002093	0.17671061848771108	20
30.05114656998194	0.17634230729601272	20
30.123701328004245	0.1759735621146975	20
30.196221735008294	0.17560495247010094	20
30.268250441004056	0.1752388617822072	20
30.340431127988268	0.17487200071559345	20
30.41217476100428	0.17450735591408154	20
30.48456268699374	0.17413945546932372	20
30.556848946987884	0.17377203880277994	20
30.628686079988256	0.17340692584168635	20
30.701073395001004	0.1730390194705845	20
30.7727179180074	0.17267487915369364	20
30.84483582698158	0.17230834176983756	20
30.91789452699595	0.17193701343917686	20
30.99058672998217	0.17156755896142986	20
31.063199525000528	0.171198498570029	20
31.13710338799865	0.17099176174891484	19.885714285714286
31.21009919900098	0.17089101758325073	19.77857142857143
31.2824563109898	0.1705232438213447	20
31.354934311006218	0.17015486665291737	20
31.427491513983114	0.16997902262432055	19.860714285714284
31.499564405006822	0.16961270717542146	20
31.572063811996486	0.1692764783544252	19.982142857142858
31.644411663990468	0.16890875711560108	20
31.716161611984717	0.16854407984152844	20
31.788431575987488	0.16840722729129168	19.821428571428573
31.860705187980784	0.16803988338162626	20
31.93306092900457	0.16767212459296923	20
32.00538657800644	0.16730452881205543	20
32.07710524799768	0.16694001521669988	20
32.14944545199978	0.16657234273486543	20
32.221823970990954	0.16637784581931167	19.87857142857143
32.29422680498101	0.16646821646632057	19.460714285714285
32.36642410198692	0.16671392826868048	19.014285714285716
32.43852497500484	0.16713005947152937	18.192857142857143
32.5109099560068	0.16755750748780043	18.132142857142856
32.584036433981964	0.1674766204712703	19.75357142857143
32.65667135900003	0.16710743245179652	20
32.72916235899902	0.16673898826985545	20
32.80174476499087	0.1663701086853473	20
32.873983858997235	0.16600292685343995	20
32.94626510000671	0.1656355556505521	20
33.01866776699899	0.1652675639077901	20
33.09106584099936	0.1648996092474277	20
33.16350354498718	0.1648884433024749	19.65357142857143
33.236165599984815	0.16451914609946106	20
33.30866996999248	0.16415062502356123	20
33.380851619003806	0.16378376461253744	20
33.45274938098737	0.1634183307945866	20
33.52509358499083	0.16305064080338175	20
33.59703362500295	0.16293342117457774	19.8
33.66948910598876	0.16357912666946994	16.139285714285716
33.74182343998109	0.16438937240828333	13.392857142857142
33.814274514006684	0.16531284725934278	10.54642857142857
33.88687923600082	0.16633512845108137	7.142857142857143
33.95939032800379	0.167406976502062	4.896428571428571
34.031952919991454	0.16850941511350312	3.4
34.10442897499888	0.16963389076517785	2.1285714285714286
34.177376601990545	0.17077409303288665	1.65
34.249795582989464	0.1719155066089094	1.0892857142857142
34.32215537998127	0.17306220711008874	0.7178571428571429
34.394361751998076	0.17421216022947514	0.36428571428571427
34.466855713981204	0.17536922336599292	0.20714285714285716
34.539649398007896	0.17652992139445725	0.275
34.61278106100508	0.17769304210379006	0.4642857142857143
34.68572213200969	0.17885115691061093	0.5821428571428572
34.75813872498111	0.18000164137849717	0.5392857142857143
34.830604372982634	0.18115452758676473	0.4392857142857143
34.90345509300823	0.18230993891622685	0.6035714285714285
34.97557964999578	0.18345505360989683	0.6392857142857142
35.0479508540011	0.18460417505562968	0.5785714285714286
35.12055716800387	0.1857572592351131	0.5642857142857143
35.19296792699606	0.18690604988943763	0.6285714285714286
35.26526329800254	0.1880535362851694	0.6107142857142858
35.337835685990285	0.1892044256501377	0.6642857142857143
35.41096462699352	0.1903644487904093	0.65
35.48367662599776	0.19151712170545052	0.6928571428571428
35.5561316999956	0.1926656233054036	0.6964285714285714
35.6286830320023	0.1938157366680476	0.6928571428571428
35.7009991070081	0.19496226418115892	0.6857142857142857
35.77283351798542	0.19610118138578048	0.6821428571428572
35.84571708898875	0.19725670228113024	0.6821428571428572
35.91883249298553	0.19841582448005018	0.6892857142857143
35.99062531100935	0.19955395486055622	0.6892857142857143
36.06274544299231	0.2006972661219266	0.6928571428571428
36.13538699698984	0.2018487832591444	0.6892857142857143
36.20797151498846	0.20299948813631685	0.6928571428571428
36.27975714800414	0.204137590185916	0.6857142857142857
36.35217649998958	0.20528553648465164	0.6928571428571428
36.42501327500213	0.20644012122550637	0.6964285714285714
36.498488380981144	0.20760482654286036	0.6964285714285714
36.570769196987385	0.20875074783155992	0.6892857142857143
36.64308906800579	0.2098970871698783	0.6964285714285714
36.715585159981856	0.21104625423341697	0.6964285714285714
36.787343256000895	0.21218361927782853	0.7035714285714286
36.859866440994665	0.21333326130079103	0.6964285714285714
36.932271292986115	0.21448083569584692	0.7035714285714286
37.00435796100646	0.21562342649246777	0.7035714285714286
37.07639611198101	0.21676519093941868	0.7071428571428572
37.14888329600217	0.2179140507512158	0.7071428571428572
37.221730664983625	0.219068600951765	0.7071428571428572
37.29412305398728	0.22021584537003935	0.7142857142857143
37.36687777400948	0.22136889831552176	0.7107142857142857
37.43971982799121	0.22252326811346246	0.7107142857142857
37.51184893999016	0.22366607929304455	0.7321428571428571
37.58436545799486	0.2248154034206931	0.7071428571428572
37.65687819899176	0.22596287757378922	0.8142857142857143
37.7288803489937	0.22710327103595865	0.7571428571428571
37.80139107099967	0.22825394510691946	0.6178571428571429
37.873887403984554	0.22940725461374992	0.44285714285714284
37.94669742099359	0.23056614633520456	0.40714285714285714
38.019363511994015	0.23172401720073277	0.32857142857142857
38.09176597499754	0.2328799656610731	0.18571428571428572
38.163882699009264	0.23403218551013819	0.13214285714285715
38.23639125400223	0.23518875194818312	0.25357142857142856
38.30977880500723	0.23635866807232633	0.29285714285714287
38.38226567499805	0.23751227066763672	0.41785714285714287
38.454011992987944	0.23865449715474038	0.3892857142857143
38.52660297398688	0.2398101012438163	0.39285714285714285
38.59904786298284	0.24096228447703055	0.4607142857142857
38.6713342340081	0.24211356565368083	0.36428571428571427
38.74431039800402	0.24327687338301443	0.29642857142857143
38.8169205999875	0.24443395852381508	0.32142857142857145
38.88958672899753	0.24559246348826522	0.2892857142857143
38.96156539799995	0.2467406058284288	0.25
39.03372176998528	0.24788924635622384	0.3964285714285714
39.10635617599473	0.24904270691416722	0.5678571428571428
39.178383919002954	0.25018675525152395	0.5571428571428572
39.25091539998539	0.25133976413587983	0.4928571428571429
39.32331982598407	0.25249188723376215	0.42857142857142855
39.39583112200489	0.25364525711657204	0.45357142857142857
39.46787710499484	0.25479089200216487	0.475
39.540167901985114	0.2559399223855015	0.5035714285714286
39.61268812400522	0.2570921273564069	0.5321428571428571
39.68511386500904	0.25824367762106276	0.4857142857142857
39.75756390200695	0.2593946925220373	0.5392857142857143
39.83007155000814	0.26054623852229525	0.5607142857142857
39.902480735006975	0.2616963348427094	0.5535714285714286
39.974204219994135	0.2628357611888424	0.5464285714285714
40.04646316598519	0.26398345938171797	0.5535714285714286
40.119070997985546	0.26513695204359194	0.5392857142857143
40.19092705700314	0.26627928584085364	0.49642857142857144
40.2633250009967	0.2674301606639828	0.4928571428571429
40.336066628980916	0.2685871364467798	0.4607142857142857
40.407928909990005	0.26973111157625596	0.3964285714285714
40.47983320898493	0.2708767696038101	0.33214285714285713
40.55254252298619	0.27203507691939	0.34285714285714286
40.62527557698195	0.2731936522055161	0.3464285714285714
40.69706145100645	0.27433689744517137	0.3678571428571429
40.76955385800102	0.275491438126873	0.36428571428571427
40.84250320700812	0.2766514144915421	0.475
40.915103779989295	0.2778050783449011	0.525
40.98776737099979	0.2789607658591734	0.4607142857142857
41.06027046300005	0.28011289995064803	0.5214285714285715
41.13269120399491	0.2812544983191448	1.082142857142857
41.20582858900889	0.28239183646063687	1.9821428571428572
41.27766079598223	0.28349851868280723	2.567857142857143
41.35016292598448	0.2846147909362303	2.607142857142857
41.42268157299259	0.2857315986591336	2.592857142857143
41.49457168698427	0.28683893452569653	2.5785714285714287
41.56690142900334	0.2879370071251726	3.4464285714285716
41.63963274200796	0.28902741923277836	4.146428571428571
41.71167235498433	0.29008422985006144	5.2785714285714285
41.784332982992055	0.291132533206717	6.075
41.85687496399623	0.2921288986478766	8.125
41.92983114699018	0.2930270931807915	11.45
42.002123369980836	0.2934787082918497	17.96785714285714
42.07458331398084	0.29311042665524795	20
42.14707414698205	0.2927419955558178	20
42.218967594002606	0.29237658554959894	20
42.29142227899865	0.2920083270691392	20
42.36386464998941	0.2916401346618535	20
42.43635533499764	0.2912717058191203	20
42.50911464798264	0.290901903003137	20
42.581403204007074	0.29053448031380413	20
42.65410623999196	0.29016497040068834	20
42.72654151698225	0.2897968057543542	20
42.79893401800655	0.2894288730251923	20
42.87143970199395	0.2890603909122236	20
42.944177033990854	0.288690663582426	20
43.01663138598087	0.28832241601919606	20
43.08910507100518	0.2879540604009224	20
43.161506275006104	0.2875860715806539	20
43.23393551600748	0.2872179485349946	20
43.30682303200592	0.2868474946839967	20
43.37966414098628	0.286477274061351	20
43.451419477991294	0.2861125725079652	20
43.52372312598163	0.285745083933467	20
43.5956683330005	0.2853794170698475	20
43.667932037002174	0.2850121476146124	20
43.740818589983974	0.28464168924519134	20
43.813860475987894	0.28427044401943524	20
43.88595825599623	0.2839040046171397	20
43.95796168400557	0.2835380402359323	20
44.03052616500645	0.2831692297388033	20
44.10280759099987	0.2828018565586431	20
44.175300960981986	0.28243340418877966	20
44.24717026099097	0.28206812199864245	20
44.319590094004525	0.2817000416873316	20
44.39219455598504	0.2813311587127487	20
44.46431357599795	0.2809644826869969	20
44.537015370995505	0.28059498594780785	20
44.60900141100865	0.2802290923513837	20
44.68131537400768	0.2798615535204113	20
44.75393679898116	0.2794924536884395	20
44.82741740500205	0.2791189845790107	20
44.90043717899243	0.2787478516421196	20
44.972187275998294	0.2783831758725609	20
45.044820718991105	0.2780140189125497	20
45.117443384981016	0.2776449227552543	20
45.189726014999906	0.27727752613952755	20
45.261784220987465	0.2769112862734073	20
45.334092851000605	0.27654377661648455	20
45.4064466849959	0.27617604850594735	20
45.47894531398197	0.27580754982882927	20
45.551301870000316	0.27543979451663336	20
45.623116558999754	0.2750747949727533	20
45.69549116998678	0.2747069489265795	20
45.767951096000616	0.27433866202440094	20
45.84027439300553	0.27397107387241254	20
45.91261161598959	0.2736034179495501	20
45.984365545009496	0.27323872768955954	20
46.056781193008646	0.27287066968546675	20
46.128848361986456	0.27250438087434803	20
46.20316972199362	0.2721266494956624	20
46.27516172500327	0.2717607357519761	20
46.34756855800515	0.27139274109189787	20
46.42011766898213	0.2710239888508608	20
46.492660093994346	0.2706552828256627	20
46.56520566699328	0.27028658216263435	20
46.63711092999438	0.2699211094731682	20
46.709511558990926	0.26955313024874294	20
46.7813957289909	0.26918777539846833	20
46.85394091400667	0.268819054877809	20
46.926337431999855	0.26845109918569116	20
46.99844950798433	0.26808458372800625	20
1.0023272849794012	-0.0015247675991575686	20
1.0738444559974596	-0.0003906586604046254	0.6678571428571428
1.14533033198677	0.0007429583797542215	0.6678571428571428
1.2169592430000193	0.0018788610333583197	0.6678571428571428
1.2885969879862387	0.003014886427731311	0.6678571428571428
1.3613257459946908	0.0041681969502033326	0.6678571428571428
1.4330168419983238	0.005305095708579491	0.6678571428571428
1.5046438649878837	0.006440887114123868	0.6714285714285714
1.5761388149985578	0.00757469005709018	0.6678571428571428
1.647586967999814	0.008707648907435106	0.6714285714285714
1.7190910289937165	0.009841555212967895	0.6678571428571428
1.7913503070012666	0.010987212139320919	0.6821428571428572
1.862806516001001	0.01212036725117005	0.6678571428571428
1.9343726689985488	0.013255212521327206	0.6714285714285714
2.0059648400056176	0.014390461261433264	0.6714285714285714
2.077793046977604	0.015529567880134426	0.6642857142857143
2.1494113479857333	0.016665355630430836	0.6642857142857143
2.2210108889848925	0.01780077049166102	0.6678571428571428
2.2925027279998176	0.01893449501722156	0.6678571428571428
2.364119361998746	0.020070089613390654	0.6678571428571428
2.436197381990496	0.021213190278059832	0.6678571428571428
2.507996144995559	0.022351639716292216	0.675
2.579657148977276	0.02348807889369325	0.6678571428571428
2.651155319996178	0.024621831777021628	0.6714285714285714
2.7228856940055266	0.02575940097774042	0.6607142857142857
2.7944039219873957	0.02689317418008514	0.6928571428571428
2.866007129981881	0.02802762282974584	0.7285714285714285
2.937531042000046	0.029161497613867264	0.6928571428571428
3.0092617489863187	0.030299013946005416	0.6678571428571428
3.081040659977589	0.03143897573603171	0.5607142857142857
3.152665628003888	0.03258294929185801	0.16071428571428573
3.2242776319908444	0.03372062541355216	0.5392857142857143
3.296101486979751	0.03486088552722027	0.5892857142857143
3.3676582879852504	0.035997779640899064	0.5357142857142857
3.4390852189972065	0.03713371804211607	0.4642857142857143
3.5107680749788415	0.03827057121310419	0.6607142857142857
3.5824221530056093	0.039405731887900114	0.7357142857142858
3.6540837129869033	0.04053341959168936	1.2
3.7263764730014373	0.041643084913528146	2.7928571428571427
3.7979996069916524	0.042714036350432895	4.292857142857143
3.869540777988732	0.043761629481977656	5.367857142857143
3.941314262978267	0.044779890575057726	6.821428571428571
4.01311485900078	0.045740492438505045	9.060714285714285
4.084765844978392	0.046456338574568115	15.021428571428572
4.156279441987863	0.047029074120762855	16.885714285714286
4.228425665991381	0.04760515196599575	16.90357142857143
4.300154244003352	0.04819668812374935	16.70357142857143
4.371910969988676	0.04882385655947379	16.292857142857144
4.443423011980485	0.049497252369032504	15.65
4.515368013991974	0.05015320138286461	15.946428571428571
4.586918777989922	0.050812420636954896	15.853571428571428
4.658678837004118	0.05150539307017896	15.396428571428572
4.730241841985844	0.05218785710682983	15.525
4.8018011990061495	0.052861952071996475	15.646428571428572
4.873587498004781	0.05354825356024286	15.5
4.945528779004235	0.05431988198320349	14.085714285714285
5.017180672002723	0.05526139905361662	9.646428571428572
5.088986082992051	0.05632218693376499	4.925
5.160960769979283	0.057426059669171706	2.842857142857143
5.232494237978244	0.058525509661150193	2.7142857142857144
5.304163574997801	0.05963541145709347	2.2464285714285714
5.375911671988433	0.0607291525153711	3.2035714285714287
5.447519527981058	0.06170546857640246	8.396428571428572
5.520530857989797	0.062436420900412896	14.996428571428572
5.592899228999158	0.06206861288200772	20
5.665954706986668	0.06169785200884649	20
5.738504501990974	0.06132854803086054	20
5.810934038978303	0.06202916962537741	15.378571428571428
5.883121744001983	0.0627832527333889	14.460714285714285
5.955475170980208	0.06348667699464311	15.325
6.027860226982739	0.06417377686490972	15.571428571428571
6.101716534001753	0.06482526114122494	16.22142857142857
6.173605388001306	0.06533918473397288	17.46785714285714
6.246408220002195	0.06582754389260603	17.725
6.319205662002787	0.06633188007182596	17.6
6.3916200879903045	0.06690517070747395	16.95357142857143
6.464025236986345	0.06753387827864088	16.34285714285714
6.536871271004202	0.06812352485646585	16.821428571428573
6.610004526999546	0.06866495713159479	17.307142857142857
6.682139231998008	0.06920257291722458	17.275
6.754601620981703	0.06974223063336928	17.27857142857143
6.827600080985576	0.07037785536999544	16.321428571428573
6.899793563003186	0.07109173000877164	15.139285714285714
6.971727695985464	0.0719154820060711	12.996428571428572
7.044092676980654	0.07278498546996022	12.017857142857142
7.116478936979547	0.07352516075731795	14.739285714285714
7.189477100997465	0.07385340474173248	18.689285714285713
7.2624673009850085	0.07394450740491047	19.460714285714285
7.33440584098571	0.07403248799081183	19.464285714285715
7.407156875997316	0.07366187346982878	20
7.479148766986327	0.07329597112130806	20
7.552196837990778	0.07331860080668018	19.59642857142857
7.625049316993682	0.07352070173667247	19.167857142857144
7.6975129100028425	0.07379556505830241	18.90714285714286
7.770225426997058	0.07419753448309065	18.3
7.8429672950005624	0.07456798814351341	18.475
7.916163624991896	0.07495796166942582	18.382142857142856
7.988093737978488	0.0753731330696432	18.192857142857143
8.060773069999414	0.07582136004846464	18.007142857142856
8.134010824986035	0.07622974840805703	18.27857142857143
8.206276251992676	0.07661794642390501	18.364285714285714
8.279095471982146	0.07699813615563343	18.425
8.351506545994198	0.07747536221675504	17.789285714285715
8.423964101995807	0.07807353645048677	16.696428571428573
8.495999492995907	0.078745806298895	15.735714285714286
8.568364992999705	0.07944606718830828	15.375
8.640842214983422	0.08013896150951182	15.5
8.712995957001112	0.08085624551184178	15.07857142857143
8.7860378609912	0.08166855761251145	13.514285714285714
8.858526694006287	0.08256613632526383	11.310714285714285
8.931490988004953	0.08353646358759534	9.260714285714286
9.00390352497925	0.0845282468073842	8.228571428571428
9.07571810198715	0.08553739011200591	7.228571428571429
9.148629136994714	0.0865876459844634	6.146428571428571
9.221529281989206	0.08763458950480447	6.285714285714286
9.293843060993822	0.08867303519749588	6.289285714285715
9.366291911981534	0.08972668467333733	5.7
9.438054378988454	0.09077514249119532	5.478571428571429
9.510145009990083	0.0918304588069507	5.382142857142857
9.582454603980295	0.09289014384735103	5.328571428571428
9.654887362994486	0.09395316270484647	5.257142857142857
9.727313084993511	0.09501601138795973	5.260714285714286
9.799639567005215	0.09608053426462304	5.114285714285714
9.871973086002981	0.09716585388399401	4.1
9.944064291979885	0.09827970977805466	2.392857142857143
10.016542698984267	0.09941641899465452	1.425
10.089233993989183	0.10055982047885814	1.2285714285714286
10.161384364997502	0.10168991743366185	1.5107142857142857
10.235924149979837	0.10283878781053975	2.5428571428571427
10.307978226977866	0.1039347217790509	3.335714285714286
10.380471947981277	0.10503249130537198	3.5892857142857144
10.453227168996818	0.10611081384317515	4.757142857142857
10.525192486005835	0.10710405390187938	7.942857142857143
10.597383672982687	0.10792307808044754	13.167857142857143
10.669973968004342	0.10837755500881675	17.960714285714285
10.742681410978548	0.10880746533671647	18.12857142857143
10.815407742979005	0.10929485781653178	17.728571428571428
10.887218930991367	0.1097475360220515	17.939285714285713
10.959678689978318	0.11036297740510181	16.50357142857143
11.032582057989202	0.11105875578618297	15.517857142857142
11.106552808982087	0.11179363382727883	15.085714285714285
11.178903049993096	0.1125558993596545	14.342857142857143
11.250749997998355	0.11331977327186744	14.214285714285714
11.323255274997791	0.11408755099214475	14.271428571428572
11.395561646000715	0.11488964856064826	13.557142857142857
11.468363662977936	0.11578173404997562	11.564285714285715
11.540991290996317	0.11676623217665853	8.607142857142858
11.612977718992624	0.11778592681913998	6.889285714285714
11.685684124997351	0.11883034493981581	6.275
11.758190235996153	0.11989182923760171	5.378571428571429
11.830723032006063	0.12099372455990012	3.4
11.903063161997125	0.12212317334915672	1.7285714285714286
11.974811794993002	0.12324943046116124	1.3642857142857143
12.047205740003847	0.12439217812783691	0.9892857142857143
12.119627776992274	0.12553448328517489	1.042857142857143
12.191947999992408	0.12666412380679185	1.6928571428571428
12.264351555000758	0.12779080982571545	1.9392857142857143
12.336412464996101	0.12890895807018155	2.1214285714285714
12.408462521998445	0.1300336209520232	1.7357142857142858
12.4810645399848	0.13116967390128578	1.5785714285714285
12.554171609983314	0.13230867712694125	1.8607142857142858
12.626701147004496	0.13342545741799952	2.6035714285714286
12.699174034991302	0.1345485452894803	2.2035714285714287
12.771322685002815	0.13567174430078952	1.9107142857142858
12.843287038995186	0.13677709628067053	2.7535714285714286
12.916043592995265	0.1378754926011475	3.7607142857142857
12.988735980994534	0.13892111155006662	6.214285714285714
13.061958253994817	0.13991611718730462	8.517857142857142
13.134740234003402	0.14078619843506554	12.128571428571428
13.20655158898444	0.14100618812780347	19.1
13.27891210798407	0.14063840994406732	20
13.35161336598685	0.14026890784270843	20
13.423914587998297	0.13990143564938015	20
13.496636715979548	0.1404230179685519	17.45357142857143
13.569557954993797	0.14112064302158334	15.492857142857142
13.642503469978692	0.14182701636421902	15.367857142857142
13.715006599988556	0.1424462469840687	16.464285714285715
13.788457704999018	0.14290508758238374	17.96785714285714
13.860713650996331	0.14333343685532826	18.12142857142857
13.933052039996255	0.14382559439444279	17.67142857142857
14.00514155998826	0.14432502694358637	17.6
14.077926261990797	0.1448345224919281	17.557142857142857
14.150925980997272	0.14536066218156435	17.432142857142857
14.223238018981647	0.14581953858068988	17.917857142857144
14.296002942981431	0.14624638978867743	18.15
14.367783816996962	0.14666579510363864	18.160714285714285
14.440125242981594	0.14710984620730785	18.021428571428572
14.51204331999179	0.14728831826107786	19.232142857142858
14.584675892983796	0.14744183570650232	19.307142857142857
14.657164300006116	0.14784423078215816	18.289285714285715
14.729281801992329	0.14851877900745022	15.714285714285714
14.80222352099372	0.14923864275313134	15.160714285714286
14.873994246998336	0.14997066093539868	14.771428571428572
14.946327765996102	0.15070371077530179	14.85
15.018719543993939	0.1514149867332596	15.210714285714285
15.091288338997401	0.15209396947057421	15.710714285714285
15.163879523985088	0.15276752196565807	15.789285714285715
15.235701989993686	0.15345464782269386	15.492857142857142
15.307839527988108	0.15410665310146687	16.021428571428572
15.380893544002902	0.1547385892164666	16.37142857142857
15.453380135993939	0.15534767123481724	16.57857142857143
15.52568045098451	0.15605941992232422	15.189285714285715
15.598205265996512	0.15683448905464784	14.139285714285714
15.671074429992586	0.15770116660335465	12.239285714285714
15.742950580985053	0.1585930518003297	11.257142857142858
