9.68999709000002	0.15523408720511372	2.0214285714285714
9.762825656000018	0.156365924065784	2.0214285714285714
9.835609814000009	0.1574971978223123	2.0142857142857142
9.908436972000004	0.15862900734617366	2.0214285714285714
9.981803274999947	0.15976919548521426	2.0214285714285714
10.054661563999957	0.16090150579018517	2.0214285714285714
10.129493025999977	0.16206446614324832	2.0214285714285714
10.202878700999918	0.16320508458227675	2.0142857142857142
10.275815749000003	0.164338608523424	2.0214285714285714
10.348481538999977	0.165467926046222	2.0214285714285714
10.421267717999967	0.16659923149460398	2.0142857142857142
10.493924378999964	0.16772837519011247	2.0214285714285714
10.566556448000028	0.16885717726099503	2.0214285714285714
10.639396033000025	0.1699891750342932	2.0214285714285714
10.712276878000011	0.17112179760674082	2.0214285714285714
10.78525992599998	0.17225606637101082	2.0214285714285714
10.85815008499992	0.17338898337887612	2.0142857142857142
10.931001985999956	0.17452117771610406	2.0214285714285714
11.00401482999996	0.1756558873971377	2.0214285714285714
11.077058786999942	0.1767910526812818	2.0214285714285714
11.149844041999927	0.1779222072251639	2.0214285714285714
11.22274301799996	0.17905527767195828	2.0142857142857142
11.295606660999965	0.18018764961296208	2.0214285714285714
11.368413396999927	0.18131917139321665	2.0214285714285714
11.441135095999925	0.1824493431174533	2.0214285714285714
11.514089108999997	0.18358312813366603	2.0214285714285714
11.587220676000015	0.1847197800240914	2.0142857142857142
11.66023294799993	0.18585448339543495	2.0214285714285714
11.733102183000028	0.1869870866865954	2.0142857142857142
11.80651728600003	0.18812804445236742	2.0214285714285714
11.879692592999959	0.18926537447695138	2.0142857142857142
11.952610124999978	0.19039867519093726	2.0142857142857142
12.02568324899994	0.19153437521351238	2.0214285714285714
12.098397006000027	0.19266454954717147	2.0142857142857142
12.17154609299996	0.19380136739499187	2.0214285714285714
12.244582273999981	0.1949364359979068	2.0214285714285714
12.317147438999996	0.19606442972171406	2.007142857142857
12.389904269999988	0.19719515318635206	2.0214285714285714
12.462972672999967	0.1983307084590499	2.0214285714285714
12.536991050999973	0.19948115542922756	2.0142857142857142
12.609577289999947	0.20060924756677245	2.0214285714285714
12.681937919999996	0.2017337943425233	2.0214285714285714
12.754744304999917	0.202865287371729	2.0214285714285714
12.827752578999934	0.20400005660443296	2.0142857142857142
12.90098199900001	0.20513824381670628	2.0142857142857142
12.973957421000023	0.206272489488805	2.0142857142857142
13.047214843000006	0.20741111738725454	2.0142857142857142
13.120128395999927	0.2085442606645112	2.0214285714285714
13.193255356000009	0.20968074353930005	2.0214285714285714
13.266151094999941	0.2108137501361032	2.0142857142857142
13.339018353000029	0.2119461969541649	2.0214285714285714
13.411868592000019	0.21307849291672598	2.0142857142857142
13.484843904999934	0.21421260751320817	2.0214285714285714
13.558072085999925	0.21535077919818482	2.0142857142857142
13.63091143600002	0.21648277445382366	2.0214285714285714
13.70408759999998	0.21762002861824079	2.0214285714285714
13.777120170999979	0.21875516515936638	2.0142857142857142
13.849715597	0.21988338423667853	2.0214285714285714
13.922508244000028	0.22101463900516372	2.0214285714285714
13.99567570399995	0.22215188303120703	2.0142857142857142
14.068628517999969	0.22328565401380135	2.0214285714285714
14.141332315999989	0.22441555673700667	2.0214285714285714
14.214112428000021	0.22554663194353244	2.0214285714285714
14.28723201899993	0.22668296663386023	2.0214285714285714
14.359971667999957	0.22781340955042417	2.0214285714285714
14.432972074999952	0.22894795384299058	2.0214285714285714
14.50580829799992	0.23007988696528106	2.0214285714285714
14.57875757499994	0.23121360731494692	2.0214285714285714
14.65188190699996	0.2323500320815341	2.0214285714285714
14.724850091999997	0.2334840583423602	2.0214285714285714
14.797913461000007	0.23461954546730276	2.0214285714285714
14.870774923999988	0.23575189187426648	2.0214285714285714
14.943805737999924	0.23688699187417375	2.0142857142857142
15.016763609000009	0.23802084519355468	2.0214285714285714
15.089621073999979	0.2391532592195379	2.0142857142857142
15.162527482999963	0.24028630959205521	2.0214285714285714
15.235510244000011	0.24142053965896662	2.0214285714285714
15.30836939400001	0.24255285614930008	2.0214285714285714
15.381216729000016	0.2436851115761325	2.0142857142857142
15.454060991000006	0.24481731404850499	2.0142857142857142
15.527561747999926	0.24595959319695077	2.0214285714285714
15.600448805999918	0.24709234628361793	2.0214285714285714
15.673675897999942	0.24823049902187014	2.0142857142857142
15.746258178999938	0.2493585011608621	2.0214285714285714
15.81927164299998	0.25049322075712355	2.0214285714285714
15.89187940599993	0.251621622660025	2.0214285714285714
15.964747259999967	0.25275403959253656	2.0214285714285714
16.03767178199996	0.2538875180233689	2.0142857142857142
16.110594636999963	0.25502082572554374	2.0214285714285714
16.18358686199997	0.2561552060283437	2.0214285714285714
16.256431292000002	0.25728728800336287	2.0214285714285714
16.329728199999977	0.2584264057330743	2.0214285714285714
16.40255725999998	0.2595583730733462	2.0142857142857142
16.475419337999938	0.2606907327679578	2.0214285714285714
16.54826428599995	0.2618228236635738	2.0214285714285714
16.621087493999994	0.2629545812801352	2.0214285714285714
16.694066367000005	0.2640887451730106	2.0214285714285714
16.767052943999943	0.26522315962482296	2.0142857142857142
16.840363389999993	0.26636248543442503	2.0214285714285714
16.913707204999923	0.2675023364713001	2.0214285714285714
16.98636387700003	0.26863150249938084	2.0214285714285714
17.059899470999994	0.2697743106671304	2.0214285714285714
17.132559347999972	0.2709035420455683	2.0214285714285714
17.205445760999964	0.27203640109418054	2.0142857142857142
17.278299747999995	0.2731686364910134	2.0214285714285714
17.351230438000016	0.27430205242146194	2.0214285714285714
17.424402089999944	0.27543935066093617	2.0142857142857142
17.49738413199998	0.2765737058634373	2.0142857142857142
17.570482320999986	0.277709855657922	2.0142857142857142
17.643329714999936	0.27884210423036154	2.0142857142857142
17.715998259000003	0.2799715896586722	2.0142857142857142
17.78881813499993	0.28110341712891673	2.0142857142857142
17.861897564999936	0.28223915586438963	2.0214285714285714
17.935141606000002	0.28337769866464363	2.007142857142857
18.008093018999944	0.2845114418441954	2.0214285714285714
18.08110143199997	0.2856460757467894	2.0214285714285714
18.154400232999933	0.2867853493881163	2.0142857142857142
18.227064797000025	0.2879146325961494	2.0214285714285714
18.299666101999946	0.2890430706234796	2.0142857142857142
18.37281971899995	0.29017993094514843	2.0214285714285714
18.445473078999953	0.2913090555717199	2.0214285714285714
18.518095236000022	0.2924376710871461	2.0214285714285714
18.590748410999936	0.29356693288505714	2.0142857142857142
18.663487067999995	0.29469737246028294	2.0214285714285714
18.73643744499998	0.29583109924396644	2.0214285714285714
18.80912067500003	0.29696067656746195	2.0214285714285714
18.881920682999976	0.2980920730708461	2.0214285714285714
18.954580024999927	0.2992212719528289	2.0214285714285714
19.027412755	0.3003531850426315	2.0214285714285714
19.100564651000013	0.3014901483027928	2.0142857142857142
19.17340960499996	0.3026223687271478	2.0142857142857142
19.246235039999988	0.30375442751250714	2.007142857142857
19.319254269999988	0.3048892246433543	2.0214285714285714
19.392092778999995	0.30602134719443636	2.0142857142857142
19.464951343999928	0.3071537768720612	2.0142857142857142
19.537833537999973	0.3082864474665323	2.0214285714285714
19.61098287899995	0.3094232611804176	2.0214285714285714
19.683568944999934	0.310551318117355	2.0214285714285714
19.756208639999954	0.31168036407183236	2.0142857142857142
19.829119241999933	0.31281347931293235	2.0214285714285714
19.901697196999976	0.31394153744213843	2.0142857142857142
19.97441452199996	0.3150717767293312	2.0142857142857142
20.047032532999992	0.3162003387678063	2.0214285714285714
20.12110846199994	0.31735167966894995	2.0142857142857142
20.195497889999956	0.31850778844498284	2.0214285714285714
20.268462399999976	0.3196417299756923	2.0214285714285714
20.34135741	0.32077458996963887	2.0214285714285714
20.41441071600002	0.3219100513561461	2.0142857142857142
20.487338634000025	0.3230434339975426	2.0214285714285714
20.56020321799997	0.32417595837769897	2.0142857142857142
20.63306378499999	0.3253084272232828	2.0142857142857142
20.706189756999947	0.3264448682769516	2.0214285714285714
20.77912289599999	0.3275783493246414	2.0214285714285714
20.852086406000012	0.32871226783896834	2.0214285714285714
20.92493032499999	0.329844355672985	2.0214285714285714
20.99784190899993	0.3309774528086935	2.0214285714285714
21.071006753000006	0.3321146619255172	2.0142857142857142
21.143935672999987	0.33324805609841546	2.0214285714285714
21.21681812899999	0.3343808430127013	2.0142857142857142
21.28985451099993	0.33551590726410446	2.0214285714285714
21.362743819000002	0.33664868468814846	2.0214285714285714
21.435681627999998	0.33778224117237365	2.0214285714285714
21.508471121999946	0.3389134762968981	2.0214285714285714
21.581255986999963	0.3400446319752814	2.0214285714285714
21.654084850999993	0.34117647952823194	2.0214285714285714
21.72698321500002	0.34230938645632536	2.0214285714285714
21.79987161600002	0.34344216445538955	2.0214285714285714
21.872739553999963	0.3445747182426014	2.0142857142857142
21.94548897499999	0.3457054681898398	2.0142857142857142
22.018379062000008	0.3468382533999777	2.0214285714285714
22.091253779	0.34797094536304746	2.0142857142857142
22.164195440999947	0.3491046599673503	2.0142857142857142
22.237232527999936	0.35023986554977593	2.0142857142857142
22.31008261599993	0.35137216922158776	2.0142857142857142
22.382898779000016	0.35250392718424667	2.0142857142857142
22.45609492099993	0.35364172541494904	2.007142857142857
22.529147619000014	0.3547771756416959	2.0142857142857142
22.602326870999946	0.3559144634370711	2.0214285714285714
22.675279606999993	0.35704822658694524	2.0214285714285714
22.748545895999996	0.3581870015206721	2.0142857142857142
22.82139628099992	0.359319302037287	2.0142857142857142
22.894042369999966	0.36044842433820024	2.0142857142857142
22.966903883999976	0.36158078045835595	2.0214285714285714
23.039832769999975	0.3627141712122114	2.0214285714285714
23.112763415000018	0.3638475818431435	2.0214285714285714
23.185699318999923	0.3649812213599796	2.0142857142857142
23.258691962999933	0.36611561078541044	2.0214285714285714
23.331705329999977	0.3672504491060425	2.0142857142857142
23.404622679	0.3683836614479824	2.0214285714285714
23.477399323999975	0.3695146885392408	2.0214285714285714
23.55024189599999	0.37064687999173884	2.0142857142857142
23.62310017099992	0.37177926198392597	2.0142857142857142
23.69662884899992	0.3729220064331333	2.0214285714285714
23.769584382999938	0.37405595421113996	2.0142857142857142
23.842643933999966	0.37519150664760903	2.0142857142857142
23.915489061000017	0.3763235968594147	2.0214285714285714
23.98840174299994	0.37745672745512915	2.0214285714285714
24.061244982999938	0.37858879438635623	2.0214285714285714
24.134106999999972	0.37972116551922214	2.0214285714285714
24.207254941999963	0.3808579629460293	2.0214285714285714
24.28011492199994	0.38199041865791167	2.0142857142857142
24.353174697999975	0.3831259670843295	2.0142857142857142
24.42602878899993	0.38425818540148554	2.0214285714285714
24.49880732600002	0.38538926979280774	2.0214285714285714
24.572085154999968	0.38652807028188935	2.0214285714285714
24.645001708999985	0.387661291000486	2.0214285714285714
24.717794431000016	0.388792691804199	2.0142857142857142
24.790755224999998	0.3899267127268148	2.0142857142857142
24.863659168000027	0.3910598405111499	2.0142857142857142
24.93655955600002	0.39219278061950696	2.0214285714285714
25.009749035000027	0.3933302405792731	2.0214285714285714
25.082522479999966	0.39446122081409113	2.0214285714285714
25.15544036899996	0.39559457600573517	2.0142857142857142
25.22844110899996	0.39672908865660717	2.0214285714285714
25.30161421899993	0.3978664046615482	2.0142857142857142
25.37447444199995	0.3989987314867167	2.0214285714285714
25.44731486799992	0.40013100575096205	2.007142857142857
25.520092257999977	0.40126229582604706	2.007142857142857
25.593007461999946	0.4023954811575414	2.0214285714285714
25.665892647999954	0.4035282022761508	2.0214285714285714
25.73884148100001	0.40466190650968714	2.0214285714285714
25.81172303699998	0.405794296499235	2.0357142857142856
25.88461664800002	0.4069271517376034	2.0214285714285714
25.957504223	0.4080599163091513	2.0214285714285714
26.03030352099995	0.40919142797994934	2.0142857142857142
26.103271318999987	0.4103254254897265	2.0214285714285714
26.176291522999918	0.4114603689576802	2.0142857142857142
26.249095617999956	0.4125918206319977	2.0214285714285714
26.32193738000001	0.41372398999811877	2.0142857142857142
26.395141565000017	0.4148616595141775	2.0214285714285714
26.46818193599995	0.4159967906545089	2.0214285714285714
26.54128956699992	0.4171329506783274	2.0214285714285714
26.614332270999967	0.41826825853264943	2.0142857142857142
26.687199254999996	0.41940067028997213	2.0214285714285714
26.76000803499994	0.4205323483313406	2.0142857142857142
26.832991628999935	0.42166656371190697	2.0214285714285714
26.906177555	0.422804110590211	2.0142857142857142
26.979339314999947	0.4239412377962605	2.0142857142857142
27.05226539199998	0.4250746039174594	2.0214285714285714
27.125003507999963	0.42620502616435146	2.0214285714285714
27.197611716999972	0.42733343470330637	2.0214285714285714
27.27044412800001	0.42846546737013974	2.0142857142857142
27.34325839099995	0.42959720961898634	2.0142857142857142
27.416119153999944	0.43072953995644514	2.0214285714285714
27.489056082999923	0.4318631908040146	2.0142857142857142
27.561836272999926	0.43299440461180416	2.0142857142857142
27.63468070199997	0.43412648744158405	2.0214285714285714
27.707855870999992	0.43526384092031467	2.0142857142857142
27.780717022999966	0.4363961738531392	2.0214285714285714
27.85356861899993	0.4375283758210498	2.0214285714285714
27.926515455999947	0.43866217951691955	2.0142857142857142
27.999816104999923	0.4398014723847408	2.0142857142857142
28.072870127999977	0.4409368174173357	2.0214285714285714
28.145691596000006	0.44206866388093274	2.0142857142857142
28.21849465799994	0.44320034149779247	2.007142857142857
28.29126397799996	0.44433138175421716	2.0142857142857142
28.36419042800003	0.4454647582568774	2.0214285714285714
28.436834749000013	0.4465937369524458	2.0214285714285714
28.51017949200002	0.447733578804528	2.0214285714285714
28.582665333000023	0.4488601155258594	2.0214285714285714
28.65522226600001	0.4499878460586036	2.0142857142857142
28.727843013999973	0.45111645060200906	2.0214285714285714
28.80060488999993	0.4522472527668159	2.0214285714285714
28.87344283999994	0.4533793603035149	2.0142857142857142
28.94635160400003	0.4545125658953134	2.0142857142857142
29.01917429599996	0.45564431463790256	2.0214285714285714
29.09206356200002	0.45677709111393844	2.0214285714285714
29.16519219700001	0.45791372160186994	2.0142857142857142
29.238050425999973	0.4590460223490618	2.0214285714285714
29.310830599999917	0.4601771037098665	2.0214285714285714
29.38354984800003	0.46130724453838107	2.0214285714285714
29.456443799	0.4624402155731634	2.0142857142857142
29.529302787999995	0.4635726268014365	2.0142857142857142
29.602300682999953	0.4647071214090826	2.0214285714285714
29.675292206999984	0.4658414871032404	2.0214285714285714
29.748133491999965	0.4669736585521014	2.0142857142857142
29.82091057399998	0.46810469011919914	2.0214285714285714
29.89384385799997	0.4692382730911799	2.0142857142857142
29.966783697999972	0.47037184733889226	2.0214285714285714
30.039776537999956	0.4715063516594124	2.0142857142857142
30.112644251000006	0.4726390388341758	2.007142857142857
30.185504389000016	0.47377137184470686	2.0214285714285714
30.258341286000018	0.4749033571851179	2.0214285714285714
30.33134053499998	0.4760378204618902	2.0214285714285714
30.40432156099996	0.47717230361010327	2.007142857142857
30.47719164299997	0.4783047687045068	2.0214285714285714
30.549763412999937	0.4794327591912696	2.0142857142857142
30.622972974999925	0.4805706224751916	2.0142857142857142
30.695909538000024	0.4817041524307475	2.0214285714285714
30.76883034299999	0.48283755092474673	2.0142857142857142
30.841609758999994	0.48396861560994436	2.0214285714285714
30.914595766999923	0.48510289066836176	2.0214285714285714
30.987683144000016	0.4862387595295306	2.0214285714285714
31.06062891299996	0.4873724224703443	2.0214285714285714
31.133572792999985	0.4885062717730054	2.007142857142857
31.206227007999928	0.4896354309785413	2.0214285714285714
31.27904868500002	0.4907671656719693	2.0214285714285714
31.352152933999946	0.49190328494700347	2.0214285714285714
31.42506016599998	0.4930363374641922	2.0214285714285714
31.497901990999935	0.4941683852953986	2.0214285714285714
31.570885481999994	0.49530263073246544	2.0214285714285714
31.643958268999995	0.496438381386789	2.0142857142857142
31.716999777999945	0.4975736611396528	2.0142857142857142
31.790050415999985	0.49870891502365255	2.0214285714285714
31.863029165999933	0.4998431138373967	2.0214285714285714
31.935872638999967	0.5009753066421235	2.0142857142857142
32.00909899999999	0.5021134595202599	2.0142857142857142
32.08211384399999	0.5032481752312431	2.0214285714285714
32.15495548499996	0.5043802256733563	2.0214285714285714
32.227901032999966	0.5055138753886859	2.0214285714285714
32.30088991399998	0.5066482161082846	2.0214285714285714
32.37369401900003	0.5077797927015292	2.0142857142857142
32.44663780799999	0.5089135461318504	2.0142857142857142
32.51954102299999	0.5100465391110565	2.0214285714285714
32.59232333099999	0.5111777941850894	2.0142857142857142
32.66553078499999	0.5123155145050288	2.0214285714285714
32.73866012799999	0.5134520096728327	2.0214285714285714
32.81230785799994	0.5145965844293658	2.0214285714285714
32.885909882999954	0.5157405750742982	2.0142857142857142
32.95914174400002	0.5168788036616153	2.0142857142857142
33.03211681200003	0.5180129213663179	2.0214285714285714
33.10492908499998	0.5191445061657635	2.0214285714285714
33.17787596799997	0.5202781812286419	2.0214285714285714
33.25071635099994	0.5214103257262168	2.0142857142857142
33.32373877099997	0.5225452754113066	2.0142857142857142
33.39659115400002	0.5236775112122093	2.0214285714285714
33.46943196400002	0.524809532887729	2.0214285714285714
33.54235294	0.5259428038973499	2.0214285714285714
33.61513928699992	0.5270739875031033	2.0214285714285714
33.68808120699998	0.5282077153499063	2.0142857142857142
33.76128099599998	0.5293453179770385	2.0214285714285714
33.83454293199998	0.5304838847278637	2.0214285714285714
33.90744366699994	0.5316169692720161	2.0142857142857142
33.98053408599992	0.5327528836841702	2.0214285714285714
34.053551803999994	0.5338876538511945	2.0214285714285714
34.12666246499998	0.5350240006667316	2.0142857142857142
34.199588182999946	0.5361573476723689	2.0214285714285714
34.27247332699994	0.5372901757907274	2.0142857142857142
34.34657607500003	0.5384417964347556	2.0214285714285714
34.41972686600002	0.5395788006658458	2.0142857142857142
34.49262821399998	0.540711897892955	2.0142857142857142
34.565504061999945	0.5418445904466518	2.0142857142857142
34.638226540000005	0.5429749000496582	2.0142857142857142
34.710835815999985	0.544103459093551	2.0142857142857142
34.783529165000004	0.5452331988527009	2.0214285714285714
34.85610208799994	0.5463610595986947	2.0214285714285714
34.928838362999954	0.5474914463341551	2.0214285714285714
35.001502286000004	0.5486208731659559	2.0142857142857142
35.07413058199995	0.5497497246639472	2.0142857142857142
35.14703848699992	0.5508829134539337	2.0142857142857142
35.219634282000015	0.5520111362611111	2.0214285714285714
35.294403434999936	0.5531731320087069	2.0214285714285714
35.36745404299995	0.5543085405340102	2.0142857142857142
35.440420872999994	0.555442503449282	2.0214285714285714
35.51347077699995	0.5565778118048639	2.0214285714285714
35.586292757000024	0.5577096636307409	2.0142857142857142
35.65909538400001	0.5588411008518275	2.0214285714285714
35.73191067799996	0.5599727297258545	2.0214285714285714
35.80486706399995	0.561106552196138	2.0214285714285714
35.87777791399992	0.5622396707164106	2.0214285714285714
35.95064633699997	0.5633721270145465	2.0214285714285714
36.02365220499996	0.5645067101443418	2.0214285714285714
36.097472994999976	0.5656539655399005	2.0214285714285714
36.17053178899994	0.5667893873144841	2.0214285714285714
36.24335112199992	0.5679212028944555	2.0142857142857142
36.31621226899995	0.569053676744836	2.0142857142857142
36.38932908200002	0.5701901214802724	2.0142857142857142
36.46236667200003	0.5713251976050834	2.0214285714285714
36.53541955899993	0.5724606530697671	2.0142857142857142
36.608538426999985	0.5735969914744192	2.0214285714285714
36.681480908000026	0.5747305877594223	2.0214285714285714
36.75439586899995	0.5758640405200001	2.007142857142857
36.827430015999994	0.5769990680166854	2.0214285714285714
36.90024184799995	0.5781306379122092	2.0214285714285714
36.97375550999993	0.5792731357551194	2.0214285714285714
37.04664997399993	0.5804061015208795	2.0142857142857142
37.11973934299999	0.5815419976100671	2.0214285714285714
37.192622565999955	0.582674818594261	2.0142857142857142
37.265404956	0.5838060703421257	2.0142857142857142
37.33829532699997	0.5849389903497613	2.0142857142857142
37.41130034499997	0.5860735706199912	2.0214285714285714
37.48428069699992	0.5872078923587558	2.0142857142857142
37.55743728799996	0.5883448207660179	2.0214285714285714
37.630341251999994	0.5894778291153777	2.0214285714285714
37.70315841899992	0.5906094997794429	2.0214285714285714
37.77608486399993	0.5917428497223503	2.0214285714285714
37.84896427199999	0.5928754781693345	2.0214285714285714
37.92180303199996	0.5940074628259387	2.0214285714285714
37.99473625500002	0.5951409330725581	2.0214285714285714
38.06777438500001	0.5962760311258715	2.0214285714285714
38.14069164599994	0.5974092481456847	2.0214285714285714
38.21344964899993	0.5985399875244165	2.0214285714285714
38.28602922699997	0.5996680855520979	2.0142857142857142
38.35876006299998	0.600798381434243	2.0214285714285714
38.43144293699993	0.6019279716257738	2.0214285714285714
38.50423375399998	0.6030593468770541	2.0142857142857142
38.577180774	0.604193009973279	2.0214285714285714
38.65004712799998	0.6053254283511141	2.0214285714285714
38.72281203800003	0.6064562909086643	2.0214285714285714
38.79590142799998	0.6075921829882479	2.0214285714285714
38.86887581799999	0.6087262708851069	2.0214285714285714
38.941705172999946	0.6098581237375774	2.0214285714285714
39.01482165499999	0.610994563048563	2.0142857142857142
39.08784784299996	0.6121296049804149	2.0142857142857142
39.16156156399995	0.6132751978504467	2.0214285714285714
39.234807898999975	0.6144135250040161	2.0214285714285714
39.307748124	0.615547096019177	2.0214285714285714
39.38070390500002	0.6166809093823723	2.0214285714285714
39.45367231499995	0.6178149126734422	2.0214285714285714
39.52653972600001	0.6189473330871604	2.0214285714285714
39.59924389699995	0.6200772683845274	2.0214285714285714
39.67197512400003	0.6212075942143863	2.0214285714285714
39.74486462699997	0.622340501601234	2.0142857142857142
39.81767511299995	0.6234720540285538	2.0214285714285714
39.89060287500001	0.6246055451268002	2.0142857142857142
39.963481711999975	0.6257381750501917	2.0214285714285714
40.03629988299997	0.6268698457764207	2.0214285714285714
40.10928766500001	0.6280041622208081	2.0214285714285714
40.183446421999975	0.629156787628974	2.0142857142857142
40.25633053799993	0.630289501909496	2.0214285714285714
40.32926408000003	0.6314229762589686	2.0214285714285714
40.40210091899996	0.6325550630615177	2.0142857142857142
40.475048904999994	0.6336888776995467	2.0142857142857142
40.547819355	0.6348198151186137	2.0214285714285714
40.620675896999956	0.635952088497913	2.0214285714285714
40.69349569799999	0.6370837857061902	2.0214285714285714
40.766390110999964	0.6382166286360026	2.0214285714285714
40.83920594899996	0.6393482587843994	2.0214285714285714
40.912240064	0.6404834172875605	2.0142857142857142
40.985167772999944	0.6416168260224764	2.0214285714285714
41.05828107399998	0.6427532058199236	2.0142857142857142
41.13126389499996	0.6438874471696799	2.0214285714285714
41.20414710499995	0.645020127508425	2.0214285714285714
41.27796525399992	0.6461673358299683	2.0214285714285714
41.35087557499992	0.6473005664923696	2.0142857142857142
41.423734395999986	0.6484329932479393	2.0142857142857142
41.49656947699998	0.6495649515002019	2.0214285714285714
41.569412334999924	0.6506970104899221	2.0214285714285714
41.64231474899998	0.6518299970506498	2.0214285714285714
41.715097940999954	0.6529611258895397	2.0214285714285714
41.787942150999925	0.6540933344702495	2.0142857142857142
41.860807027999954	0.6552257327689722	2.0214285714285714
41.93363583099995	0.6563575681376961	2.0214285714285714
42.00649080099993	0.6574898150660308	2.0214285714285714
42.079301734999945	0.6586213563348331	2.0214285714285714
42.15254831499999	0.6597598407417727	2.0142857142857142
42.225904115999924	0.6608999934240258	2.0142857142857142
42.298749457999975	0.6620323556083798	2.007142857142857
42.37154505900003	0.6631638023256442	2.0142857142857142
42.44443389999992	0.6642967020032429	2.0142857142857142
42.51731070400001	0.6654292862357771	2.0214285714285714
42.59013565600003	0.6665610626415386	2.0214285714285714
42.663051293999956	0.6676942478020808	2.0214285714285714
42.735937597999964	0.6688269883159941	2.0214285714285714
42.80879004999997	0.6699593267260561	2.0142857142857142
42.88162116900003	0.6710914358758345	2.007142857142857
42.95446984399996	0.6722238538962999	2.007142857142857
43.02741513000001	0.6733574888942008	2.0214285714285714
43.100367343000016	0.6744913919709955	2.0142857142857142
43.17322861100001	0.6756237344771436	2.0214285714285714
43.24606123199999	0.6767557632116373	2.0142857142857142
43.31898718499997	0.6778891032237759	2.0214285714285714
43.39182843499998	0.6790211377984164	2.0214285714285714
43.46482081399995	0.6801557447436173	2.007142857142857
43.53770406399997	0.6812884674318797	2.0214285714285714
43.61049313000001	0.6824197875216169	2.0142857142857142
43.68335715799992	0.683552195657861	2.0214285714285714
43.75628781499995	0.6846856176959656	2.0214285714285714
43.82919593500003	0.6858188230701631	2.0142857142857142
43.90202057399995	0.686950721135993	2.0142857142857142
43.97467938099999	0.6880799341448416	2.0214285714285714
44.04775933500002	0.689215790443856	2.0142857142857142
44.12106123199999	0.690355108459995	2.0142857142857142
44.19382192799992	0.6914858816406371	2.0214285714285714
44.26662421699996	0.6926173248139703	2.0214285714285714
44.33955845000003	0.693750797811365	2.0214285714285714
44.41251734899993	0.6948846394749165	2.0214285714285714
44.485658042999944	0.6960213294660452	2.0214285714285714
44.55866201599997	0.6971560324396183	2.0142857142857142
44.631639414999995	0.6982901955709804	2.0214285714285714
44.70444524100003	0.6994217992087688	2.0142857142857142
44.77719916000001	0.7005524762521181	2.0214285714285714
44.85002104099999	0.7016843314507915	2.0142857142857142
44.923078347	0.7028197070838269	2.0214285714285714
44.99612641199997	0.7039549655679936	2.0214285714285714
45.06898440600003	0.7050872704180369	2.0214285714285714
45.14180795499999	0.706219029044772	2.0214285714285714
45.214860021999925	0.7073544648477611	2.0142857142857142
45.287897015	0.7084895357196768	2.0214285714285714
45.36105122899994	0.7096264375516432	2.0214285714285714
45.43394037099995	0.7107593413170101	2.0142857142857142
45.50711439899999	0.7118966601041203	2.0142857142857142
45.58023239199997	0.7130331286356475	2.0142857142857142
45.653271625	0.7141683658322134	2.0142857142857142
45.726277933000006	0.7153029727865255	2.0214285714285714
45.79915164800002	0.7164355098828806	2.0214285714285714
45.87197982700002	0.7175673413197035	2.0214285714285714
45.945050263999974	0.7187029319484217	2.0214285714285714
46.01787961100001	0.7198349008585199	2.0142857142857142
46.09110671500002	0.7209729449774378	2.0214285714285714
46.16407969099998	0.722107019524487	2.0214285714285714
46.23698449999995	0.7232400424514069	2.0214285714285714
46.309785457999965	0.7243714591893148	2.0214285714285714
46.38250967599993	0.7255017895109267	2.0142857142857142
46.45536604199992	0.726634027611912	2.0214285714285714
46.52848722099998	0.7277705761890728	2.0142857142857142
46.60158862200001	0.7289066471778857	2.0214285714285714
46.67437637599994	0.7300378515154764	2.0214285714285714
46.74719177899999	0.7311694817882025	2.0214285714285714
46.819963144999974	0.7323004346085069	2.0214285714285714
46.89292443599993	0.7334343278374524	2.0214285714285714
46.965722615999994	0.7345656927613078	2.0214285714285714
47.03851866799994	0.7356970237589253	2.0214285714285714
47.11142870100002	0.7368301252772258	2.0214285714285714
47.18428010499997	0.7379623003745628	2.0214285714285714
47.25721926799997	0.7390958664010279	2.0214285714285714
47.32999952399996	0.7402270878558957	2.0142857142857142
47.402893408999944	0.7413599280504721	2.0214285714285714
47.47579823900003	0.7424930877598046	2.0142857142857142
47.548733438	0.7436265795308583	2.0214285714285714
47.62165539699993	0.7447598563217701	2.0214285714285714
47.69457850499998	0.7458933018328648	2.0142857142857142
47.76751151899998	0.7470268837634756	2.0142857142857142
47.84040647799998	0.7481597521651625	2.0214285714285714
47.91348376999997	0.7492954573940084	2.0214285714285714
47.98687593	0.7504361679865447	2.0142857142857142
48.060057221999955	0.7515734992814794	2.0214285714285714
48.133183422	0.7527099585337836	2.0214285714285714
48.205844827999954	0.7538391840376831	2.0214285714285714
48.27860790099999	0.7549700165853556	2.0214285714285714
48.35128125199992	0.7560994432533535	2.0214285714285714
48.42433159999996	0.7572347073012362	2.0214285714285714
48.49732044899997	0.7583690449281537	2.0214285714285714
48.57017805800001	0.7595013446651737	2.0214285714285714
48.643017352000015	0.76063334480072	2.0214285714285714
48.715606832999924	0.7617614660312181	2.0214285714285714
48.78845133099992	0.7628936738969577	2.0142857142857142
48.86129573599999	0.7640257580788138	2.0214285714285714
48.934130585999924	0.765157813111794	2.0142857142857142
49.00706873199999	0.7662913446214619	2.0214285714285714
49.08005515599996	0.767425778874853	2.0142857142857142
49.153012709999985	0.7685597359008495	2.0142857142857142
