3.446732589999556	0.058335833760845716	1.792857142857143
3.453315724999811	0.05843847736842663	1.7857142857142858
3.460228778999408	0.05854639120669095	1.7642857142857142
3.466824080999686	0.058649223398691164	1.792857142857143
3.473464103999504	0.058752782736594865	1.7785714285714285
3.4802775489997657	0.058859079244624586	1.792857142857143
3.486875517000044	0.058961929088418255	1.7857142857142858
3.493873032999545	0.0590711437631809	1.792857142857143
3.5006170899996505	0.059176283304888104	1.8
3.507575106999866	0.0592847806083184	1.8142857142857143
3.514341792999403	0.05939031087105025	1.8
3.5209502799998518	0.05949331870655215	1.7857142857142858
3.528068625999367	0.05960439507395675	1.792857142857143
3.534563819000141	0.05970569454491206	1.792857142857143
3.541154454000207	0.059808511140661415	1.792857142857143
3.547817716999816	0.059912459751371334	1.7857142857142858
3.5540925069999503	0.06001033654513092	1.7857142857142858
3.560354926999935	0.06010799114769817	1.8
3.5665737560002526	0.060204998187877674	1.7785714285714285
3.5730850039999495	0.06030657497945149	1.7785714285714285
3.579427570000007	0.06040549501599341	1.8
3.585654305999924	0.06050262165882506	1.7785714285714285
3.591931078000016	0.06060052236476574	1.792857142857143
3.5981741460000194	0.060697892536858956	1.7857142857142858
3.6044841949997135	0.060796331252248266	1.7785714285714285
3.6107571149996147	0.06089417131997493	1.792857142857143
3.617245473999901	0.06099536128657114	1.7785714285714285
3.6241373439997915	0.06110257961913586	1.7857142857142858
3.632088264000231	0.06122686838764826	1.7857142857142858
3.638651530000061	0.06132924102753383	1.7785714285714285
3.6455729729996165	0.061437226219060254	1.792857142857143
3.65187504000005	0.06153552866869041	1.792857142857143
3.6580565539998133	0.061631941313376105	1.7857142857142858
3.664222772999892	0.061728125621294004	1.792857142857143
3.6704138240002067	0.061824663137373594	1.792857142857143
3.676638466999975	0.061921770452699434	1.7857142857142858
3.682709650000106	0.06201646128564427	1.7857142857142858
3.688817389000178	0.062111728035243736	1.792857142857143
3.6949585149995983	0.062207524560595674	1.7857142857142858
3.701078475000031	0.062302957154420156	1.7857142857142858
3.7073608949995105	0.06240096394155942	1.7857142857142858
3.713565741999446	0.06249771662345122	1.792857142857143
3.720246152999607	0.06260180081965505	1.792857142857143
3.7275560509997376	0.0627159202345742	1.7857142857142858
3.7340656500000478	0.06281745392995086	1.792857142857143
3.740685895999377	0.06292065702067766	1.7857142857142858
3.747300048999932	0.06302389773534427	1.7785714285714285
3.7535978019996037	0.06312212094575703	1.8
3.7597544279997237	0.06321813383039553	1.7857142857142858
3.766038347999711	0.06331615390699595	1.7857142857142858
3.772301674999653	0.06341384673981659	1.7785714285714285
3.7789448089997677	0.06351747732376375	1.7857142857142858
3.7851643779995356	0.06361448448811136	1.8
3.7913530409996383	0.06371097251773025	1.7857142857142858
3.798062320999634	0.06381563029705566	1.792857142857143
3.804836489999616	0.06392128106607495	1.7857142857142858
3.811504401000093	0.06402527689831586	1.7785714285714285
3.8185835069998575	0.06413554023294686	1.7857142857142858
3.8261630099996182	0.06425394696487315	1.7857142857142858
3.833369705000223	0.06436627958696649	1.7857142857142858
3.8402241679996223	0.06447323699897115	1.8
3.8467618599997877	0.06457517746563175	1.7785714285714285
3.853664303000187	0.06468286952573742	1.792857142857143
3.860290103999432	0.06478574764867029	1.792857142857143
3.8676459079997585	0.06490090095459748	1.8
3.8745496849996925	0.06500861231596722	1.7785714285714285
3.882169761000114	0.06512749997971881	1.7857142857142858
3.888676397999916	0.06522896249435453	1.7857142857142858
3.895139831999586	0.0653298086245153	1.7857142857142858
3.901532082999438	0.06542946729776056	1.7857142857142858
3.90794748099961	0.0655295990934068	1.792857142857143
3.9141596239996943	0.06562642392971518	1.7857142857142858
3.9209552180000173	0.06573244808053051	1.792857142857143
3.927508408999529	0.06583467829544142	1.7785714285714285
3.9341518029996223	0.06593826690533855	1.792857142857143
3.941030060999765	0.06604468226698298	1.8
3.9490479989999585	0.06617058919788293	1.792857142857143
3.955485489000239	0.0662709875645622	1.792857142857143
3.962466652999865	0.0663798373897732	1.7785714285714285
3.969479315999706	0.06648926213759117	1.8
3.9758513629994923	0.06658868361652028	1.7785714285714285
3.9822146699998484	0.06668791855564864	1.7857142857142858
3.9888940629998615	0.06679207109405545	1.7857142857142858
3.9957410999995773	0.06689887371473228	1.8
4.002226699999483	0.06700002585212714	1.7785714285714285
4.009284492000006	0.06711010465246856	1.792857142857143
4.015849960999731	0.06721249325620753	1.8
4.022594111000217	0.06731750570975457	1.792857142857143
4.03017659499983	0.06743593756289537	1.792857142857143
4.036688453999886	0.06753717377549512	1.792857142857143
4.043569657000262	0.0676448646637783	1.7857142857142858
4.049845243999698	0.06774273186896897	1.792857142857143
4.056168977000198	0.0678414008198698	1.7785714285714285
4.062542210000174	0.06794079637116392	1.7857142857142858
4.068775908000134	0.06803802905870054	1.792857142857143
4.074906367999574	0.06813364583484707	1.792857142857143
4.081105919000038	0.06823030233468119	1.792857142857143
4.08743563400003	0.06832905216261505	1.792857142857143
4.093774682000003	0.06842791392060436	1.7857142857142858
4.100013843999477	0.06852523614458658	1.7857142857142858
4.106342244000189	0.0686239530488325	1.792857142857143
4.112498796000182	0.06871995450316387	1.7785714285714285
4.118975100000171	0.06882090269047379	1.7785714285714285
4.12612037100007	0.0689324480136688	1.7785714285714285
4.132716895000158	0.06903535245030405	1.7857142857142858
4.139111626999693	0.0691350703839856	1.792857142857143
4.145688300000074	0.06923766660497604	1.7857142857142858
4.152024070000152	0.06933648996080273	1.7857142857142858
4.158314860000246	0.06943460814077557	1.792857142857143
4.164602871999705	0.06953270330594405	1.7857142857142858
4.170694943999479	0.06962771964222025	1.792857142857143
4.176853050999853	0.06972374899829797	1.7857142857142858
4.1831499519994395	0.06982196837001542	1.7857142857142858
4.189635459999408	0.06992310769571518	1.8
4.195901305999541	0.07002085187771678	1.792857142857143
4.202200928999446	0.07011908501762698	1.792857142857143
4.20841560899953	0.07021601671554034	1.7857142857142858
4.214790805000121	0.07031545269675268	1.7857142857142858
4.221292145000007	0.07041685339669082	1.7857142857142858
4.227848337000069	0.07051913243855974	1.7785714285714285
4.234298790000139	0.07061974250867877	1.792857142857143
4.241086643000017	0.07072554890470412	1.792857142857143
4.248648238999522	0.07084355269459094	1.7857142857142858
4.2551342649994695	0.0709446973572186	1.792857142857143
4.262219055999594	0.0710549511615061	1.7857142857142858
4.269951389000198	0.07117577207873413	1.792857142857143
4.276762389999931	0.07128202567762602	1.7857142857142858
4.283833106999737	0.07139234705227461	1.7857142857142858
4.290135563000149	0.07149063738360116	1.792857142857143
4.296464686000036	0.0715893256843373	1.792857142857143
4.302854120999655	0.07168899971459086	1.792857142857143
4.309217965000244	0.07178824023159115	1.792857142857143
4.315918356999646	0.07189269547955814	1.7857142857142858
4.322926132000248	0.07200203160921673	1.7857142857142858
4.32934903000023	0.07210223766157893	1.7857142857142858
4.33612425299998	0.07220788148951668	1.7857142857142858
4.342975253000077	0.07231472807595345	1.7857142857142858
4.349734718000036	0.07242021158290993	1.792857142857143
4.35645977599961	0.07252506687168438	1.7857142857142858
4.36344351400021	0.07263386623402555	1.792857142857143
4.370851445999506	0.07274956158858278	1.7857142857142858
4.377798351999445	0.07285787550608569	1.7857142857142858
4.384518298999865	0.07296272761289627	1.7857142857142858
4.391406353999628	0.07307021168785546	1.7857142857142858
4.397959230000197	0.07317238938444849	1.7857142857142858
4.404654214999937	0.07327677249829702	1.792857142857143
4.412755002999802	0.07340317734813193	1.7857142857142858
4.419550132999575	0.07350910495957283	1.8
4.427540312000019	0.07363373861453058	1.7857142857142858
4.434386498000094	0.07374057728362356	1.7785714285714285
4.440707712999938	0.07383918024029994	1.7857142857142858
4.447177201999693	0.07394007402222073	1.7857142857142858
4.4543210109995925	0.07405132087047965	1.7857142857142858
4.462054916999477	0.0741721253336653	1.792857142857143
4.469170818999373	0.07428309690917206	1.7857142857142858
4.4758574520001275	0.07438739790894361	1.7857142857142858
4.482392459000039	0.07448937253572543	1.7857142857142858
4.488777413000207	0.07458892411985199	1.792857142857143
4.495598507000068	0.07469518809138237	1.7857142857142858
4.503548111999407	0.07481924164947647	1.8
4.5103371320001315	0.07492514162297857	1.792857142857143
4.517872931999591	0.07504253768524337	1.7857142857142858
4.525645837999946	0.07516392298754918	1.7857142857142858
4.532851811999535	0.07527626947621492	1.7857142857142858
4.540305020999767	0.07539252286330203	1.7857142857142858
4.54780172899973	0.07550944580831365	1.7857142857142858
4.555282899999838	0.07562617694524801	1.7857142857142858
4.563166692999403	0.07574903487252573	1.792857142857143
4.570645345999765	0.0758657514661789	1.792857142857143
4.5775432519994865	0.0759732982472402	1.792857142857143
4.585314805999587	0.07609455355111618	1.792857142857143
4.593622773999414	0.07622412297697227	1.7857142857142858
4.601278052999987	0.07634350966346139	1.792857142857143
4.611279077999825	0.07649933877130156	1.792857142857143
4.620454119999522	0.07664268567353763	1.792857142857143
4.627070272999845	0.07674580241397662	1.7857142857142858
4.63399619699976	0.07685383035482107	1.792857142857143
4.640810660999705	0.07696018735256542	1.7857142857142858
4.6480230970000775	0.07707254538372538	1.7857142857142858
4.655344975999469	0.07718683058933419	1.7857142857142858
4.662723556999481	0.07730176270984306	1.7785714285714285
4.670047861999592	0.07741620490299954	1.792857142857143
4.676662977999513	0.07751935660877446	1.8142857142857143
4.683257130999664	0.07762221796574334	1.792857142857143
4.689603363999595	0.07772121675652949	1.792857142857143
4.695944708999377	0.07782009497036733	1.7857142857142858
4.702906094999889	0.07792863123965112	1.792857142857143
4.7099386469999445	0.0780383425781618	1.7857142857142858
4.717189822999899	0.07815144843822013	1.792857142857143
4.723691700999552	0.07825286503247207	1.7857142857142858
4.730134727999939	0.07835335245237549	1.7785714285714285
4.736736234000091	0.07845633887564127	1.792857142857143
4.743718230999548	0.07856526746186193	1.7857142857142858
4.750074185999438	0.07866436415028882	1.792857142857143
4.757658335999622	0.07878234921779118	1.792857142857143
4.765619609000169	0.07890678346872547	1.8142857142857143
4.7724409419997755	0.07901318707864978	1.7785714285714285
4.778799101000004	0.07911239843066722	1.792857142857143
4.7850672059994395	0.07921010650738045	1.792857142857143
4.791690618999382	0.07931344420847608	1.7857142857142858
4.798395435999737	0.07941797297471284	1.8
4.805369247999806	0.07952661773079321	1.8
4.812378429999626	0.07963599331163922	1.7785714285714285
4.819086321999748	0.07974066270937584	1.8
4.82578428800025	0.0798451801225003	1.792857142857143
4.832077985000069	0.07994329983884971	1.7857142857142858
4.838671806000093	0.08004615222400038	1.8
4.845331550999617	0.08014992521729782	1.7857142857142858
4.852106977999938	0.080255675799601	1.8
4.85927884099965	0.0803673833647332	1.7857142857142858
4.866842343999451	0.08048547933713521	1.792857142857143
4.873705695999888	0.08059257865727973	1.7857142857142858
4.8801204089995736	0.08069262121121637	1.792857142857143
4.886677044999487	0.08079484916442209	1.7857142857142858
4.893389973999547	0.08089958926074056	1.792857142857143
4.899820093999551	0.08099988687312423	1.7857142857142858
4.906397506999383	0.08110240743779518	1.8
4.9131825269996625	0.08120826993349278	1.7857142857142858
4.919728329999998	0.08131036046161601	1.792857142857143
4.926191431000007	0.0814111761682356	1.792857142857143
4.932678141999531	0.08151232673931862	1.7857142857142858
4.939270165999915	0.08161515722604595	1.7857142857142858
4.9458537639993665	0.08171787043171518	1.7857142857142858
4.952647414000239	0.08182374499892532	1.792857142857143
4.959948181999607	0.08193769089277615	1.7785714285714285
4.9668361069998355	0.08204510683693396	1.792857142857143
4.973582294000153	0.08215029863170592	1.792857142857143
4.979993637000007	0.08225036776164767	1.792857142857143
4.986285592999593	0.08234849375533491	1.792857142857143
4.992530476999491	0.08244590290674454	1.7857142857142858
4.99889007999991	0.08254508730848578	1.7857142857142858
5.005835910999849	0.08265339515838352	1.7857142857142858
5.01251063699965	0.08275748703632939	1.7857142857142858
5.019439691000116	0.08286559587188456	1.7857142857142858
5.026172285999564	0.08297061149147145	1.792857142857143
5.032692847999897	0.08307230162711347	1.7857142857142858
5.039274521000152	0.08317498133460914	1.792857142857143
5.046061743999417	0.0832808133515672	1.8
5.052913503999662	0.08338759911383814	1.792857142857143
5.060164864999933	0.0835005143565705	1.792857142857143
5.067213545999948	0.08361070608933042	1.792857142857143
5.073712757000067	0.08371205567475601	1.7857142857142858
5.080292892999751	0.08381473509526596	1.7857142857142858
5.0866005150001	0.08391309657995434	1.7857142857142858
5.09322522399998	0.08401644112421106	1.792857142857143
5.100024872999711	0.08412249202563461	1.7785714285714285
5.1071206079996045	0.08423295755047672	1.792857142857143
5.115372892999403	0.08436184531381409	1.792857142857143
5.12210041399976	0.0844668045941855	1.7857142857142858
5.128656754000076	0.08456905800950544	1.792857142857143
5.135292257999936	0.08467252877416902	1.792857142857143
5.141858652999872	0.08477498810671898	1.792857142857143
5.148429769999893	0.08487743906394182	1.7857142857142858
5.155223326999476	0.08498331650085918	1.792857142857143
5.163625090000096	0.08511428458500898	1.792857142857143
5.170731620999504	0.08522527575012433	1.792857142857143
5.177121148999504	0.08532495381979822	1.792857142857143
5.183275350000258	0.0854209281554484	1.792857142857143
5.189464844999748	0.08551745930827034	1.792857142857143
5.195940464000159	0.08561843887895842	1.7857142857142858
5.202762464999978	0.08572475919031153	1.7857142857142858
